+0.02326200443210597185,+0.01207042257142704189,+0.01610139660476265361,-0.13972856716638110131,-0.01956891234063870208,+0.02980148647738362772,+0.02980144359204746005
+0.02347950443210597080,+0.01220536947418194608,+0.01628132580843585572,-0.13994606716638108290,-0.01967170893924388014,+0.03006248647738362853,+0.03006244359204746086
+0.02369700443210596974,+0.01234106637693684928,+0.01646225501210906231,-0.14016356716638109225,-0.01977300553784905324,+0.03032348647738362935,+0.03032344359204745821
+0.02391450443210597215,+0.01247751327969175324,+0.01664418421578226642,-0.14038106716638110161,-0.01987280213645423177,+0.03058448647738362669,+0.03058444359204746249
+0.02413200443210597110,+0.01261471018244665794,+0.01682711341945547154,-0.14059856716638108320,-0.01997109873505940533,+0.03084548647738363097,+0.03084544359204745984
+0.02434950443210597004,+0.01275265708520156166,+0.01701104262312867765,-0.14081606716638109256,-0.02006789533366458433,+0.03110648647738362832,+0.03110644359204746065
+0.02456700443210597246,+0.01289135398795646613,+0.01719597182680188477,-0.14103356716638110191,-0.02016319193226975837,+0.03136748647738363260,+0.03136744359204746146
+0.02478450443210597487,+0.01303080089071136961,+0.01738190103047508941,-0.14125106716638108351,-0.02025698853087493437,+0.03162848647738362995,+0.03162844359204745881
+0.02500200443210597034,+0.01317099779346627385,+0.01756883023414829506,-0.14146856716638109286,-0.02034928512948010887,+0.03188948647738362729,+0.03188944359204746309
+0.02521950443210597276,+0.01331194469622117710,+0.01775675943782149824,-0.14168606716638110221,-0.02044008172808528534,+0.03215048647738363158,+0.03215044359204746044
+0.02543700443210597517,+0.01345364159897608110,+0.01794568864149470588,-0.14190356716638108381,-0.02052937832669046031,+0.03241148647738362892,+0.03241144359204746472
+0.02565450443210597065,+0.01359608850173098585,+0.01813561784516791106,-0.14212106716638109316,-0.02061717492529563725,+0.03267248647738363321,+0.03267244359204746207
+0.02587200443210597306,+0.01373928540448588961,+0.01832654704884111377,-0.14233856716638110251,-0.02070347152390081269,+0.03293348647738363055,+0.03293344359204745941
+0.02608950443210597547,+0.01388323230724079413,+0.01851847625251432095,-0.14255606716638108411,-0.02078826812250599010,+0.03319448647738362790,+0.03319444359204746370
+0.02630700443210597442,+0.01402792920999569766,+0.01871140545618752565,-0.14277356716638109346,-0.02087156472111116601,+0.03345548647738363218,+0.03345544359204746798
+0.02652450443210597336,+0.01417337611275060194,+0.01890533465986073136,-0.14299106716638110282,-0.02095336131971634042,+0.03371648647738363647,+0.03371644359204746533
+0.02674200443210597578,+0.01431957301550550524,+0.01910026386353393460,-0.14320856716638108441,-0.02103365791832151679,+0.03397748647738363381,+0.03397744359204746267
+0.02695950443210597472,+0.01446651991826040928,+0.01929619306720714231,-0.14342606716638109376,-0.02111245451692669167,+0.03423848647738363116,+0.03423844359204746002
+0.02717700443210597366,+0.01461421682101531408,+0.01949312227088034755,-0.14364356716638110312,-0.02118975111553186852,+0.03449948647738362850,+0.03449944359204746430
+0.02739450443210597608,+0.01476266372377021789,+0.01969105147455355379,-0.14386106716638108471,-0.02126554771413704387,+0.03476048647738363279,+0.03476044359204746859
+0.02761200443210597502,+0.01491186062652512072,+0.01988998067822675755,-0.14407856716638109407,-0.02133984431274221771,+0.03502148647738363707,+0.03502144359204746593
+0.02782950443210597397,+0.01506180752928002603,+0.02008990988189996232,-0.14429606716638110342,-0.02141264091134739700,+0.03528248647738363442,+0.03528244359204746328
+0.02804700443210597638,+0.01521250443203492862,+0.02029083908557316809,-0.14451356716638108502,-0.02148393750995257132,+0.03554348647738363176,+0.03554344359204746062
+0.02826450443210597185,+0.01536395133478982850,+0.02049276828924636792,-0.14473106716638109437,-0.02155373410855774413,+0.03580448647738362911,+0.03580444359204745797
+0.02848200443210596733,+0.01551614823754473259,+0.02069569749291957222,-0.14494856716638107597,-0.02162203070716292239,+0.03606548647738362645,+0.03606544359204745531
+0.02869950443210596974,+0.01566909514029963743,+0.02089962669659277752,-0.14516606716638108532,-0.02168882730576809914,+0.03632648647738362380,+0.03632644359204745266
+0.02891700443210597216,+0.01582279204305454129,+0.02110455590026598383,-0.14538356716638109467,-0.02175412390437327440,+0.03658748647738362114,+0.03658744359204745000
+0.02913450443210596763,+0.01597723894580944590,+0.02131048510393918766,-0.14560106716638107627,-0.02181792050297844815,+0.03684848647738362543,+0.03684844359204745429
+0.02935200443210597004,+0.01613243584856435126,+0.02151741430761239249,-0.14581856716638108562,-0.02188021710158362387,+0.03710948647738362971,+0.03710944359204745857
+0.02956950443210597246,+0.01628838275131925389,+0.02172534351128559832,-0.14603606716638109497,-0.02194101370018880157,+0.03737048647738362706,+0.03737044359204745592
+0.02978700443210597140,+0.01644507965407415728,+0.02193427271495880515,-0.14625356716638107657,-0.02200031029879397776,+0.03763148647738362440,+0.03763144359204745326
+0.03000450443210597035,+0.01660252655682906142,+0.02214420191863200951,-0.14647106716638108592,-0.02205810689739915245,+0.03789248647738362868,+0.03789244359204745755
+0.03022200443210597276,+0.01676072345958396631,+0.02235513112230521487,-0.14668856716638109527,-0.02211440349600432911,+0.03815348647738362603,+0.03815344359204745489
+0.03043950443210597170,+0.01691967036233886848,+0.02256706032597842124,-0.14690606716638107687,-0.02216920009460950428,+0.03841448647738363031,+0.03841444359204745918
+0.03065700443210597065,+0.01707936726509377487,+0.02277998952965162513,-0.14712356716638108622,-0.02222249669321468141,+0.03867548647738362766,+0.03867544359204745652
+0.03087450443210597306,+0.01723981416784867854,+0.02299391873332483002,-0.14734106716638109558,-0.02227429329181985704,+0.03893648647738362500,+0.03893644359204745387
+0.03109200443210597201,+0.01740101107060358296,+0.02320884793699803592,-0.14755856716638107717,-0.02232458989042503117,+0.03919748647738362929,+0.03919744359204745815
+0.03130950443210597095,+0.01756295797335848466,+0.02342477606648808025,-0.14777606716638108653,-0.02237338648903020727,+0.03945848647738362663,+0.03945844359204745549
+0.03152700443210597336,+0.01772565487611339058,+0.02364160857028965723,-0.14799356716638109588,-0.02242068308763538187,+0.03971948647738363092,+0.03971944359204745978
+0.03174450443210596884,+0.01788910177886829378,+0.02385897328104875925,-0.14821106716638107748,-0.02246647968624056191,+0.03998048647738362826,+0.03998044359204745712
+0.03196200443210597125,+0.01805329868162319773,+0.02407647013773437164,-0.14842856716638108683,-0.02251077628484573351,+0.04024148647738362561,+0.04024144359204745447
+0.03217950443210597367,+0.01821824558437810243,+0.02429397013773437058,-0.14864606716638109618,-0.02255357288345091055,+0.04050248647738362989,+0.04050244359204745875
+0.03239700443210596914,+0.01838394248713300441,+0.02451147013773437300,-0.14886356716638107778,-0.02259486948205608609,+0.04076348647738363418,+0.04076344359204746304
+0.03261450443210597155,+0.01855038938988791061,+0.02472897013773437194,-0.14908106716638108713,-0.02263466608066126359,+0.04102448647738363152,+0.04102444359204746038
+0.03283200443210597397,+0.01871758629264281409,+0.02494647013773437089,-0.14929856716638109648,-0.02267296267926643960,+0.04128548647738362887,+0.04128544359204745773
+0.03304950443210596944,+0.01888553319539771833,+0.02516397013773437330,-0.14951606716638107808,-0.02270975927787161411,+0.04154648647738362621,+0.04154644359204745507
+0.03326700443210597880,+0.01905423009815262331,+0.02538147013773437224,-0.14973356716638108743,-0.02274505587647679059,+0.04180748647738363050,+0.04180744359204745936
+0.03348450443210597427,+0.01922367700090752557,+0.02559897013773437119,-0.14995106716638109678,-0.02277885247508196556,+0.04206848647738363478,+0.04206844359204746364
+0.03370200443210596974,+0.01939387390366242858,+0.02581647013773437360,-0.15016856716638107838,-0.02281114907368714251,+0.04232948647738363213,+0.04232944359204746099
+0.03391950443210597910,+0.01956482080641733234,+0.02603397013773437255,-0.15038606716638108773,-0.02284194567229231795,+0.04259048647738362947,+0.04259044359204745833
+0.03413700443210597457,+0.01973651770917223686,+0.02625147013773437149,-0.15060356716638109709,-0.02287124227089749190,+0.04285148647738362682,+0.04285144359204745568
+0.03435450443210597005,+0.01990896461192714212,+0.02646897013773437390,-0.15082106716638107868,-0.02289903886950266781,+0.04311248647738363110,+0.04311244359204745996
+0.03457200443210597940,+0.02008216151468204466,+0.02668647013773437285,-0.15103856716638108804,-0.02292533546810784570,+0.04337348647738363538,+0.04337344359204746425
+0.03478950443210597487,+0.02025610841743695142,+0.02690397013773437179,-0.15125606716638109739,-0.02295013206671302208,+0.04363448647738363273,+0.04363444359204746159
+0.03500700443210597035,+0.02043080532019185200,+0.02712147013773436727,-0.15147356716638107899,-0.02297342866531819697,+0.04389548647738362314,+0.04389544359204745200
+0.03522450443210596582,+0.02060625222294675679,+0.02733897013773436621,-0.15169106716638108834,-0.02299522526392337035,+0.04415648647738362742,+0.04415644359204745628
+0.03544200443210596824,+0.02078244912570165887,+0.02755647013773436516,-0.15190856716638109769,-0.02301552186252854917,+0.04441748647738362477,+0.04441744359204745363
+0.03565950443210597065,+0.02095939602845656169,+0.02777397013773436757,-0.15212606716638107929,-0.02303431846113372650,+0.04467848647738362211,+0.04467844359204745097
+0.03587700443210596613,+0.02113709293121146873,+0.02799147013773436651,-0.15234356716638108864,-0.02305161505973889885,+0.04493948647738362639,+0.04493944359204745526
+0.03609450443210597548,+0.02131553983396637306,+0.02820897013773436546,-0.15256106716638109799,-0.02306741165834407664,+0.04520048647738362374,+0.04520044359204745260
+0.03631200443210597095,+0.02149473673672127466,+0.02842647013773436787,-0.15277856716638107959,-0.02308170825694925293,+0.04546148647738362802,+0.04546144359204745689
+0.03652950443210596643,+0.02167468363947618049,+0.02864397013773436682,-0.15299606716638108894,-0.02309450485555442772,+0.04572248647738362537,+0.04572244359204745423
+0.03674700443210597578,+0.02185538054223108359,+0.02886147013773436576,-0.15321356716638109829,-0.02310580145415960449,+0.04598348647738362271,+0.04598344359204745158
+0.03696450443210597125,+0.02203682744498598745,+0.02907897013773436817,-0.15343106716638107989,-0.02311559805276477975,+0.04624448647738362700,+0.04624444359204745586
+0.03718200443210596673,+0.02221902434774089205,+0.02929647013773436712,-0.15364856716638108924,-0.02312389465136995698,+0.04650548647738362434,+0.04650544359204745321
+0.03739950443210597608,+0.02240197125049579394,+0.02951397013773436606,-0.15386606716638109860,-0.02313069124997513271,+0.04676648647738362863,+0.04676644359204745749
+0.03761700443210597156,+0.02258566815325070004,+0.02973147013773436848,-0.15408356716638108019,-0.02313598784858030694,+0.04702748647738362597,+0.04702744359204745483
+0.03783450443210596703,+0.02277011505600560343,+0.02994897013773436742,-0.15430106716638108955,-0.02313978444718548313,+0.04728848647738362332,+0.04728844359204745218
+0.03805200443210597638,+0.02295531195876050756,+0.03016647013773436636,-0.15451856716638109890,-0.02314208329474871581,+0.04754948647738362760,+0.04754944359204745646
+0.03826950443210597186,+0.02314125886151541245,+0.03038397013773436531,-0.15473606716638108050,-0.02314303991626785739,+0.04781048647738363189,+0.04781044359204746075
+0.03848700443210596733,+0.02332795576427031461,+0.03060147013773436772,-0.15495356716638108985,-0.02314322532582829481,+0.04807148647738362923,+0.04807144359204745809
+0.03870450443210597669,+0.02351540266702522100,+0.03081897013773436667,-0.15517106716638109920,-0.02314322891903103710,+0.04833248647738362658,+0.04833244359204745544
+0.03892200443210597216,+0.02370359956978012467,+0.03103647013773436561,-0.15538856716638108080,-0.02314322891903103710,+0.04859348647738362392,+0.04859344359204745278
+0.03913950443210597457,+0.02389254647253502215,+0.03125397013773436455,-0.15560606716638109015,-0.02314322891903103710,+0.04885448647738362127,+0.04885444359204745013
+0.03935700443210597699,+0.02408224337528992384,+0.03147147013773436697,-0.15582356716638109950,-0.02314322891903103710,+0.04911548647738363249,+0.04911544359204746135
+0.03957450443210597246,+0.02427269027804482976,+0.03168897013773436244,-0.15604106716638108110,-0.02314322891903103710,+0.04937648647738362984,+0.04937644359204745870
+0.03979200443210597488,+0.02446388718079973296,+0.03190647013773436486,-0.15625856716638109045,-0.02314322891903103710,+0.04963748647738362718,+0.04963744359204745604
+0.04000950443210597729,+0.02465583408355463690,+0.03212397013773436727,-0.15647606716638109980,-0.02314322891903103710,+0.04989848647738362453,+0.04989844359204745339
+0.04022700443210597276,+0.02484853098630954160,+0.03234147013773436274,-0.15669356716638108140,-0.02314322891903103710,+0.05015948647738362187,+0.05015944359204745073
+0.04044450443210597518,+0.02504197788906444705,+0.03255897013773436516,-0.15691106716638109075,-0.02314322891903103710,+0.05042048647738363309,+0.05042044359204746196
+0.04066200443210597759,+0.02523617479181934978,+0.03277647013773436757,-0.15712856716638110011,-0.02314322891903103710,+0.05068148647738363044,+0.05068144359204745930
+0.04087950443210597307,+0.02543112169457425326,+0.03299397013773436305,-0.15734606716638108170,-0.02314322891903103710,+0.05094248647738362779,+0.05094244359204745665
+0.04109700443210597548,+0.02562681859732915748,+0.03321147013773436546,-0.15756356716638109106,-0.02314322891903103710,+0.05120348647738362513,+0.05120344359204745399
+0.04131450443210597789,+0.02582326550008406246,+0.03342897013773436787,-0.15778106716638110041,-0.02314322891903103710,+0.05146448647738363635,+0.05146444359204746521
+0.04153200443210597337,+0.02602046240283896472,+0.03364647013773436335,-0.15799856716638108201,-0.02314322891903103710,+0.05172548647738363370,+0.05172544359204746256
+0.04174950443210597578,+0.02621840930559387120,+0.03386397013773436576,-0.15821606716638109136,-0.02314322891903103710,+0.05198648647738363104,+0.05198644359204745991
+0.04196700443210597820,+0.02641710620834877496,+0.03408147013773436818,-0.15843356716638110071,-0.02314322891903103710,+0.05224748647738362839,+0.05224744359204745725
